# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.2985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3683536e+01   1.0000000e+20   1.0000000e+20   1.1111174e+01   1.0182853e+01   9.5612508e+00   8.6230634e+00   1.3874719e+01   1.4265908e+01   1.0000000e+20   9.4182079e+00   1.0000000e+20   1.0000000e+20   1.1005311e+01   2.0643903e+00  
 1.2995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3681045e+01   1.0000000e+20   1.0000000e+20   1.1107733e+01   1.0180468e+01   9.5585731e+00   8.6270547e+00   1.3871340e+01   1.4263041e+01   1.0000000e+20   9.4174587e+00   1.0000000e+20   1.0000000e+20   1.1003667e+01   2.0628758e+00  
 1.3005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3678555e+01   1.0000000e+20   1.0000000e+20   1.1104303e+01   1.0178086e+01   9.5559005e+00   8.6311121e+00   1.3867963e+01   1.4260177e+01   1.0000000e+20   9.4167113e+00   1.0000000e+20   1.0000000e+20   1.1002036e+01   2.0613524e+00  
 1.3015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3676068e+01   1.0000000e+20   1.0000000e+20   1.1100884e+01   1.0175706e+01   9.5532331e+00   8.6352348e+00   1.3864589e+01   1.4257315e+01   1.0000000e+20   9.4159657e+00   1.0000000e+20   1.0000000e+20   1.1000418e+01   2.0598203e+00  
 1.3025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3673583e+01   1.0000000e+20   1.0000000e+20   1.1097474e+01   1.0173329e+01   9.5505708e+00   8.6394218e+00   1.3861216e+01   1.4254455e+01   1.0000000e+20   9.4152220e+00   1.0000000e+20   1.0000000e+20   1.0998813e+01   2.0582796e+00  
 1.3035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3671100e+01   1.0000000e+20   1.0000000e+20   1.1094073e+01   1.0170954e+01   9.5479139e+00   8.6436722e+00   1.3857846e+01   1.4251597e+01   1.0000000e+20   9.4144801e+00   1.0000000e+20   1.0000000e+20   1.0997219e+01   2.0567306e+00  
 1.3045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3668620e+01   1.0000000e+20   1.0000000e+20   1.1090682e+01   1.0168582e+01   9.5452624e+00   8.6479848e+00   1.3854478e+01   1.4248741e+01   1.0000000e+20   9.4137399e+00   1.0000000e+20   1.0000000e+20   1.0995639e+01   2.0551735e+00  
 1.3055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3666142e+01   1.0000000e+20   1.0000000e+20   1.1087299e+01   1.0166213e+01   9.5426163e+00   8.6523586e+00   1.3851112e+01   1.4245888e+01   1.0000000e+20   9.4130016e+00   1.0000000e+20   1.0000000e+20   1.0994070e+01   2.0536086e+00  
 1.3065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3663666e+01   1.0000000e+20   1.0000000e+20   1.1083924e+01   1.0163846e+01   9.5399758e+00   8.6567925e+00   1.3847748e+01   1.4243038e+01   1.0000000e+20   9.4122651e+00   1.0000000e+20   1.0000000e+20   1.0992513e+01   2.0520360e+00  
 1.3075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3661193e+01   1.0000000e+20   1.0000000e+20   1.1080558e+01   1.0161481e+01   9.5373409e+00   8.6612853e+00   1.3844387e+01   1.4240190e+01   1.0000000e+20   9.4115304e+00   1.0000000e+20   1.0000000e+20   1.0990967e+01   2.0504562e+00  
 1.3085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3658722e+01   1.0000000e+20   1.0000000e+20   1.1077198e+01   1.0159119e+01   9.5347116e+00   8.6658361e+00   1.3841028e+01   1.4237345e+01   1.0000000e+20   9.4107975e+00   1.0000000e+20   1.0000000e+20   1.0989434e+01   2.0488692e+00  
 1.3095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3656253e+01   1.0000000e+20   1.0000000e+20   1.1073846e+01   1.0156760e+01   9.5320881e+00   8.6704439e+00   1.3837671e+01   1.4234502e+01   1.0000000e+20   9.4100664e+00   1.0000000e+20   1.0000000e+20   1.0987911e+01   2.0472753e+00  
 1.3105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3653788e+01   1.0000000e+20   1.0000000e+20   1.1070500e+01   1.0154404e+01   9.5294703e+00   8.6751078e+00   1.3834317e+01   1.4231662e+01   1.0000000e+20   9.4093370e+00   1.0000000e+20   1.0000000e+20   1.0986400e+01   2.0456747e+00  
 1.3115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3651325e+01   1.0000000e+20   1.0000000e+20   1.1067160e+01   1.0152049e+01   9.5268585e+00   8.6798266e+00   1.3830966e+01   1.4228826e+01   1.0000000e+20   9.4086095e+00   1.0000000e+20   1.0000000e+20   1.0984899e+01   2.0440677e+00  
 1.3125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3648865e+01   1.0000000e+20   1.0000000e+20   1.1063826e+01   1.0149698e+01   9.5242525e+00   8.6845996e+00   1.3827616e+01   1.4225992e+01   1.0000000e+20   9.4078837e+00   1.0000000e+20   1.0000000e+20   1.0983410e+01   2.0424544e+00  
 1.3135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3646407e+01   1.0000000e+20   1.0000000e+20   1.1060498e+01   1.0147349e+01   9.5216526e+00   8.6894259e+00   1.3824270e+01   1.4223161e+01   1.0000000e+20   9.4071597e+00   1.0000000e+20   1.0000000e+20   1.0981931e+01   2.0408352e+00  
 1.3145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3643953e+01   1.0000000e+20   1.0000000e+20   1.1057174e+01   1.0145002e+01   9.5190587e+00   8.6943045e+00   1.3820925e+01   1.4220333e+01   1.0000000e+20   9.4064374e+00   1.0000000e+20   1.0000000e+20   1.0980462e+01   2.0392100e+00  
 1.3155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3641502e+01   1.0000000e+20   1.0000000e+20   1.1053854e+01   1.0142658e+01   9.5164709e+00   8.6992349e+00   1.3817584e+01   1.4217508e+01   1.0000000e+20   9.4057169e+00   1.0000000e+20   1.0000000e+20   1.0979004e+01   2.0375793e+00  
 1.3165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3639054e+01   1.0000000e+20   1.0000000e+20   1.1050539e+01   1.0140316e+01   9.5138893e+00   8.7042164e+00   1.3814245e+01   1.4214687e+01   1.0000000e+20   9.4049982e+00   1.0000000e+20   1.0000000e+20   1.0977556e+01   2.0359430e+00  
 1.3175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3636610e+01   1.0000000e+20   1.0000000e+20   1.1047228e+01   1.0137977e+01   9.5113139e+00   8.7092485e+00   1.3810908e+01   1.4211869e+01   1.0000000e+20   9.4042813e+00   1.0000000e+20   1.0000000e+20   1.0976118e+01   2.0343014e+00  
 1.3185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3634169e+01   1.0000000e+20   1.0000000e+20   1.1043919e+01   1.0135641e+01   9.5087448e+00   8.7143309e+00   1.3807574e+01   1.4209054e+01   1.0000000e+20   9.4035660e+00   1.0000000e+20   1.0000000e+20   1.0974690e+01   2.0326545e+00  
 1.3195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3631732e+01   1.0000000e+20   1.0000000e+20   1.1040614e+01   1.0133307e+01   9.5061820e+00   8.7194634e+00   1.3804243e+01   1.4206244e+01   1.0000000e+20   9.4028526e+00   1.0000000e+20   1.0000000e+20   1.0973272e+01   2.0310026e+00  
 1.3205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3629298e+01   1.0000000e+20   1.0000000e+20   1.1037311e+01   1.0130975e+01   9.5036256e+00   8.7246457e+00   1.3800914e+01   1.4203436e+01   1.0000000e+20   9.4021408e+00   1.0000000e+20   1.0000000e+20   1.0971864e+01   2.0293456e+00  
 1.3215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3626869e+01   1.0000000e+20   1.0000000e+20   1.1034010e+01   1.0128646e+01   9.5010757e+00   8.7298777e+00   1.3797588e+01   1.4200633e+01   1.0000000e+20   9.4014309e+00   1.0000000e+20   1.0000000e+20   1.0970466e+01   2.0276838e+00  
 1.3225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3624444e+01   1.0000000e+20   1.0000000e+20   1.1030711e+01   1.0126319e+01   9.4985322e+00   8.7351592e+00   1.3794265e+01   1.4197833e+01   1.0000000e+20   9.4007226e+00   1.0000000e+20   1.0000000e+20   1.0969077e+01   2.0260171e+00  
 1.3235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3622023e+01   1.0000000e+20   1.0000000e+20   1.1027414e+01   1.0123995e+01   9.4959952e+00   8.7404900e+00   1.3790944e+01   1.4195037e+01   1.0000000e+20   9.4000161e+00   1.0000000e+20   1.0000000e+20   1.0967699e+01   2.0243457e+00  
 1.3245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3619607e+01   1.0000000e+20   1.0000000e+20   1.1024117e+01   1.0121674e+01   9.4934648e+00   8.7458699e+00   1.3787626e+01   1.4192246e+01   1.0000000e+20   9.3993113e+00   1.0000000e+20   1.0000000e+20   1.0966330e+01   2.0226698e+00  
 1.3255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3617196e+01   1.0000000e+20   1.0000000e+20   1.1020821e+01   1.0119354e+01   9.4909411e+00   8.7512988e+00   1.3784311e+01   1.4189458e+01   1.0000000e+20   9.3986082e+00   1.0000000e+20   1.0000000e+20   1.0964970e+01   2.0209893e+00  
 1.3265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3614790e+01   1.0000000e+20   1.0000000e+20   1.1017525e+01   1.0117038e+01   9.4884240e+00   8.7567765e+00   1.3780999e+01   1.4186675e+01   1.0000000e+20   9.3979068e+00   1.0000000e+20   1.0000000e+20   1.0963621e+01   2.0193044e+00  
 1.3275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3612389e+01   1.0000000e+20   1.0000000e+20   1.1014230e+01   1.0114723e+01   9.4859135e+00   8.7623029e+00   1.3777690e+01   1.4183896e+01   1.0000000e+20   9.3972072e+00   1.0000000e+20   1.0000000e+20   1.0962280e+01   2.0176152e+00  
 1.3285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3609993e+01   1.0000000e+20   1.0000000e+20   1.1010934e+01   1.0112411e+01   9.4834099e+00   8.7678780e+00   1.3774383e+01   1.4181121e+01   1.0000000e+20   9.3965092e+00   1.0000000e+20   1.0000000e+20   1.0960949e+01   2.0159219e+00  
 1.3295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3607603e+01   1.0000000e+20   1.0000000e+20   1.1007637e+01   1.0110102e+01   9.4809129e+00   8.7735017e+00   1.3771079e+01   1.4178351e+01   1.0000000e+20   9.3958130e+00   1.0000000e+20   1.0000000e+20   1.0959628e+01   2.0142243e+00  
 1.3305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3605219e+01   1.0000000e+20   1.0000000e+20   1.1004340e+01   1.0107795e+01   9.4784228e+00   8.7791743e+00   1.3767778e+01   1.4175586e+01   1.0000000e+20   9.3951184e+00   1.0000000e+20   1.0000000e+20   1.0958316e+01   2.0125227e+00  
 1.3315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3602841e+01   1.0000000e+20   1.0000000e+20   1.1001041e+01   1.0105491e+01   9.4759396e+00   8.7848958e+00   1.3764480e+01   1.4172825e+01   1.0000000e+20   9.3944256e+00   1.0000000e+20   1.0000000e+20   1.0957014e+01   2.0108171e+00  
 1.3325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3600469e+01   1.0000000e+20   1.0000000e+20   1.0997741e+01   1.0103188e+01   9.4734632e+00   8.7906666e+00   1.3761184e+01   1.4170070e+01   1.0000000e+20   9.3937344e+00   1.0000000e+20   1.0000000e+20   1.0955721e+01   2.0091075e+00  
 1.3335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3598105e+01   1.0000000e+20   1.0000000e+20   1.0994440e+01   1.0100889e+01   9.4709936e+00   8.7964871e+00   1.3757892e+01   1.4167319e+01   1.0000000e+20   9.3930450e+00   1.0000000e+20   1.0000000e+20   1.0954438e+01   2.0073939e+00  
 1.3345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3595747e+01   1.0000000e+20   1.0000000e+20   1.0991137e+01   1.0098591e+01   9.4685310e+00   8.8023575e+00   1.3754602e+01   1.4164573e+01   1.0000000e+20   9.3923572e+00   1.0000000e+20   1.0000000e+20   1.0953164e+01   2.0056764e+00  
 1.3355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3593396e+01   1.0000000e+20   1.0000000e+20   1.0987833e+01   1.0096297e+01   9.4660754e+00   8.8082783e+00   1.3751316e+01   1.4161833e+01   1.0000000e+20   9.3916711e+00   1.0000000e+20   1.0000000e+20   1.0951900e+01   2.0039551e+00  
 1.3365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3591053e+01   1.0000000e+20   1.0000000e+20   1.0984527e+01   1.0094004e+01   9.4636267e+00   8.8142495e+00   1.3748032e+01   1.4159098e+01   1.0000000e+20   9.3909866e+00   1.0000000e+20   1.0000000e+20   1.0950646e+01   2.0022299e+00  
 1.3375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3588717e+01   1.0000000e+20   1.0000000e+20   1.0981218e+01   1.0091714e+01   9.4611850e+00   8.8202716e+00   1.3744751e+01   1.4156369e+01   1.0000000e+20   9.3903039e+00   1.0000000e+20   1.0000000e+20   1.0949402e+01   2.0005010e+00  
 1.3385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3586390e+01   1.0000000e+20   1.0000000e+20   1.0977907e+01   1.0089426e+01   9.4587503e+00   8.8263447e+00   1.3741474e+01   1.4153645e+01   1.0000000e+20   9.3896228e+00   1.0000000e+20   1.0000000e+20   1.0948167e+01   1.9987684e+00  
 1.3395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3584071e+01   1.0000000e+20   1.0000000e+20   1.0974594e+01   1.0087141e+01   9.4563226e+00   8.8324690e+00   1.3738199e+01   1.4150927e+01   1.0000000e+20   9.3889434e+00   1.0000000e+20   1.0000000e+20   1.0946942e+01   1.9970321e+00  
 1.3405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3581760e+01   1.0000000e+20   1.0000000e+20   1.0971279e+01   1.0084858e+01   9.4539019e+00   8.8386445e+00   1.3734927e+01   1.4148215e+01   1.0000000e+20   9.3882656e+00   1.0000000e+20   1.0000000e+20   1.0945727e+01   1.9952923e+00  
 1.3415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3579459e+01   1.0000000e+20   1.0000000e+20   1.0967962e+01   1.0082578e+01   9.4514882e+00   8.8448713e+00   1.3731658e+01   1.4145509e+01   1.0000000e+20   9.3875895e+00   1.0000000e+20   1.0000000e+20   1.0944522e+01   1.9935491e+00  
 1.3425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3577167e+01   1.0000000e+20   1.0000000e+20   1.0964641e+01   1.0080300e+01   9.4490816e+00   8.8511493e+00   1.3728392e+01   1.4142809e+01   1.0000000e+20   9.3869150e+00   1.0000000e+20   1.0000000e+20   1.0943327e+01   1.9918025e+00  
 1.3435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3574884e+01   1.0000000e+20   1.0000000e+20   1.0961319e+01   1.0078024e+01   9.4466820e+00   8.8574781e+00   1.3725129e+01   1.4140115e+01   1.0000000e+20   9.3862422e+00   1.0000000e+20   1.0000000e+20   1.0942141e+01   1.9900528e+00  
 1.3445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3572612e+01   1.0000000e+20   1.0000000e+20   1.0957994e+01   1.0075750e+01   9.4442895e+00   8.8638576e+00   1.3721870e+01   1.4137428e+01   1.0000000e+20   9.3855710e+00   1.0000000e+20   1.0000000e+20   1.0940966e+01   1.9883000e+00  
 1.3455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3570350e+01   1.0000000e+20   1.0000000e+20   1.0954666e+01   1.0073479e+01   9.4419040e+00   8.8702872e+00   1.3718613e+01   1.4134747e+01   1.0000000e+20   9.3849015e+00   1.0000000e+20   1.0000000e+20   1.0939800e+01   1.9865443e+00  
 1.3465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3568098e+01   1.0000000e+20   1.0000000e+20   1.0951336e+01   1.0071211e+01   9.4395256e+00   8.8767664e+00   1.3715359e+01   1.4132073e+01   1.0000000e+20   9.3842335e+00   1.0000000e+20   1.0000000e+20   1.0938643e+01   1.9847859e+00  
 1.3475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3565857e+01   1.0000000e+20   1.0000000e+20   1.0948003e+01   1.0068944e+01   9.4371542e+00   8.8832947e+00   1.3712108e+01   1.4129406e+01   1.0000000e+20   9.3835673e+00   1.0000000e+20   1.0000000e+20   1.0937497e+01   1.9830250e+00  
 1.3485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3563628e+01   1.0000000e+20   1.0000000e+20   1.0944667e+01   1.0066680e+01   9.4347898e+00   8.8898713e+00   1.3708861e+01   1.4126746e+01   1.0000000e+20   9.3829026e+00   1.0000000e+20   1.0000000e+20   1.0936360e+01   1.9812619e+00  
 1.3495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3561410e+01   1.0000000e+20   1.0000000e+20   1.0941329e+01   1.0064419e+01   9.4324325e+00   8.8964953e+00   1.3705616e+01   1.4124092e+01   1.0000000e+20   9.3822396e+00   1.0000000e+20   1.0000000e+20   1.0935232e+01   1.9794967e+00  
 1.3505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3559204e+01   1.0000000e+20   1.0000000e+20   1.0937988e+01   1.0062159e+01   9.4300823e+00   8.9031658e+00   1.3702374e+01   1.4121446e+01   1.0000000e+20   9.3815782e+00   1.0000000e+20   1.0000000e+20   1.0934113e+01   1.9777297e+00  
 1.3515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3557010e+01   1.0000000e+20   1.0000000e+20   1.0934645e+01   1.0059902e+01   9.4277390e+00   8.9098814e+00   1.3699136e+01   1.4118808e+01   1.0000000e+20   9.3809184e+00   1.0000000e+20   1.0000000e+20   1.0933004e+01   1.9759611e+00  
 1.3525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3554829e+01   1.0000000e+20   1.0000000e+20   1.0931299e+01   1.0057648e+01   9.4254028e+00   8.9166408e+00   1.3695900e+01   1.4116177e+01   1.0000000e+20   9.3802602e+00   1.0000000e+20   1.0000000e+20   1.0931904e+01   1.9741914e+00  
 1.3535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3552661e+01   1.0000000e+20   1.0000000e+20   1.0927951e+01   1.0055395e+01   9.4230736e+00   8.9234426e+00   1.3692668e+01   1.4113553e+01   1.0000000e+20   9.3796036e+00   1.0000000e+20   1.0000000e+20   1.0930812e+01   1.9724207e+00  
 1.3545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3550506e+01   1.0000000e+20   1.0000000e+20   1.0924600e+01   1.0053145e+01   9.4207513e+00   8.9302851e+00   1.3689438e+01   1.4110938e+01   1.0000000e+20   9.3789486e+00   1.0000000e+20   1.0000000e+20   1.0929729e+01   1.9706495e+00  
 1.3555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3548365e+01   1.0000000e+20   1.0000000e+20   1.0921247e+01   1.0050898e+01   9.4184361e+00   8.9371664e+00   1.3686212e+01   1.4108330e+01   1.0000000e+20   9.3782953e+00   1.0000000e+20   1.0000000e+20   1.0928655e+01   1.9688781e+00  
 1.3565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3546238e+01   1.0000000e+20   1.0000000e+20   1.0917892e+01   1.0048652e+01   9.4161278e+00   8.9440847e+00   1.3682989e+01   1.4105730e+01   1.0000000e+20   9.3776435e+00   1.0000000e+20   1.0000000e+20   1.0927588e+01   1.9671069e+00  
 1.3575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3544126e+01   1.0000000e+20   1.0000000e+20   1.0914535e+01   1.0046409e+01   9.4138265e+00   8.9510377e+00   1.3679768e+01   1.4103139e+01   1.0000000e+20   9.3769933e+00   1.0000000e+20   1.0000000e+20   1.0926530e+01   1.9653363e+00  
 1.3585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3542028e+01   1.0000000e+20   1.0000000e+20   1.0911176e+01   1.0044168e+01   9.4115322e+00   8.9580234e+00   1.3676551e+01   1.4100556e+01   1.0000000e+20   9.3763447e+00   1.0000000e+20   1.0000000e+20   1.0925479e+01   1.9635667e+00  
 1.3595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3539945e+01   1.0000000e+20   1.0000000e+20   1.0907815e+01   1.0041930e+01   9.4092447e+00   8.9650395e+00   1.3673337e+01   1.4097981e+01   1.0000000e+20   9.3756977e+00   1.0000000e+20   1.0000000e+20   1.0924435e+01   1.9617984e+00  
 1.3605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3537878e+01   1.0000000e+20   1.0000000e+20   1.0904453e+01   1.0039693e+01   9.4069642e+00   8.9720840e+00   1.3670126e+01   1.4095416e+01   1.0000000e+20   9.3750522e+00   1.0000000e+20   1.0000000e+20   1.0923398e+01   1.9600320e+00  
 1.3615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3535827e+01   1.0000000e+20   1.0000000e+20   1.0901090e+01   1.0037459e+01   9.4046906e+00   8.9791547e+00   1.3666918e+01   1.4092859e+01   1.0000000e+20   9.3744083e+00   1.0000000e+20   1.0000000e+20   1.0922369e+01   1.9582677e+00  
 1.3625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3533792e+01   1.0000000e+20   1.0000000e+20   1.0897725e+01   1.0035228e+01   9.4024238e+00   8.9862492e+00   1.3663713e+01   1.4090311e+01   1.0000000e+20   9.3737661e+00   1.0000000e+20   1.0000000e+20   1.0921345e+01   1.9565060e+00  
 1.3635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3531773e+01   1.0000000e+20   1.0000000e+20   1.0894360e+01   1.0032998e+01   9.4001640e+00   8.9933653e+00   1.3660512e+01   1.4087773e+01   1.0000000e+20   9.3731253e+00   1.0000000e+20   1.0000000e+20   1.0920328e+01   1.9547474e+00  
 1.3645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3529771e+01   1.0000000e+20   1.0000000e+20   1.0890994e+01   1.0030771e+01   9.3979109e+00   9.0005005e+00   1.3657313e+01   1.4085243e+01   1.0000000e+20   9.3724862e+00   1.0000000e+20   1.0000000e+20   1.0919317e+01   1.9529921e+00  
 1.3655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3527787e+01   1.0000000e+20   1.0000000e+20   1.0887629e+01   1.0028546e+01   9.3956647e+00   9.0076522e+00   1.3654117e+01   1.4082724e+01   1.0000000e+20   9.3718485e+00   1.0000000e+20   1.0000000e+20   1.0918312e+01   1.9512407e+00  
 1.3665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3525820e+01   1.0000000e+20   1.0000000e+20   1.0884263e+01   1.0026324e+01   9.3934253e+00   9.0148178e+00   1.3650925e+01   1.4080214e+01   1.0000000e+20   9.3712125e+00   1.0000000e+20   1.0000000e+20   1.0917312e+01   1.9494936e+00  
 1.3675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3523871e+01   1.0000000e+20   1.0000000e+20   1.0880899e+01   1.0024103e+01   9.3911928e+00   9.0219942e+00   1.3647735e+01   1.4077713e+01   1.0000000e+20   9.3705780e+00   1.0000000e+20   1.0000000e+20   1.0916317e+01   1.9477513e+00  
