# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.3105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0959296e+00   1.0000000e+20   1.0000000e+20   1.6911023e+01   5.6018734e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1256448e+01   5.6545749e+00  
 2.3115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1126899e+00   1.0000000e+20   1.0000000e+20   1.6919095e+01   5.6010060e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1260051e+01   5.6590446e+00  
 2.3125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1292209e+00   1.0000000e+20   1.0000000e+20   1.6927322e+01   5.6001391e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1263731e+01   5.6635916e+00  
 2.3135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1455220e+00   1.0000000e+20   1.0000000e+20   1.6935701e+01   5.5992728e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1267487e+01   5.6682143e+00  
 2.3145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1615929e+00   1.0000000e+20   1.0000000e+20   1.6944229e+01   5.5984070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1271318e+01   5.6729112e+00  
 2.3155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1774331e+00   1.0000000e+20   1.0000000e+20   1.6952904e+01   5.5975418e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1275223e+01   5.6776810e+00  
 2.3165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1930424e+00   1.0000000e+20   1.0000000e+20   1.6961722e+01   5.5966772e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1279199e+01   5.6825223e+00  
 2.3175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2084204e+00   1.0000000e+20   1.0000000e+20   1.6970680e+01   5.5958131e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1283247e+01   5.6874336e+00  
 2.3185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2235670e+00   1.0000000e+20   1.0000000e+20   1.6979777e+01   5.5949496e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1287363e+01   5.6924139e+00  
 2.3195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2384819e+00   1.0000000e+20   1.0000000e+20   1.6989010e+01   5.5940866e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1291548e+01   5.6974616e+00  
 2.3205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2531649e+00   1.0000000e+20   1.0000000e+20   1.6998376e+01   5.5932242e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1295800e+01   5.7025757e+00  
 2.3215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2676159e+00   1.0000000e+20   1.0000000e+20   1.7007872e+01   5.5923623e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1300117e+01   5.7077550e+00  
 2.3225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2818349e+00   1.0000000e+20   1.0000000e+20   1.7017498e+01   5.5915010e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1304499e+01   5.7129984e+00  
 2.3235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2958217e+00   1.0000000e+20   1.0000000e+20   1.7027250e+01   5.5906403e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1308945e+01   5.7183048e+00  
 2.3245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3095764e+00   1.0000000e+20   1.0000000e+20   1.7037127e+01   5.5897801e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1313454e+01   5.7236734e+00  
 2.3255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3230990e+00   1.0000000e+20   1.0000000e+20   1.7047127e+01   5.5889205e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1318024e+01   5.7291033e+00  
 2.3265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3363896e+00   1.0000000e+20   1.0000000e+20   1.7057249e+01   5.5880614e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1322655e+01   5.7345937e+00  
 2.3275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3494483e+00   1.0000000e+20   1.0000000e+20   1.7067490e+01   5.5872029e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1327347e+01   5.7401437e+00  
 2.3285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3622752e+00   1.0000000e+20   1.0000000e+20   1.7077850e+01   5.5863449e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1332098e+01   5.7457527e+00  
 2.3295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3748705e+00   1.0000000e+20   1.0000000e+20   1.7088327e+01   5.5854875e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1336907e+01   5.7514200e+00  
 2.3305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3872344e+00   1.0000000e+20   1.0000000e+20   1.7098921e+01   5.5846307e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1341776e+01   5.7571449e+00  
 2.3315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3993672e+00   1.0000000e+20   1.0000000e+20   1.7109628e+01   5.5837743e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1346701e+01   5.7629269e+00  
 2.3325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4112692e+00   1.0000000e+20   1.0000000e+20   1.7120449e+01   5.5829186e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1351684e+01   5.7687652e+00  
 2.3335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4229406e+00   1.0000000e+20   1.0000000e+20   1.7131382e+01   5.5820634e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1356723e+01   5.7746594e+00  
 2.3345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4343818e+00   1.0000000e+20   1.0000000e+20   1.7142426e+01   5.5812088e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1361817e+01   5.7806086e+00  
 2.3355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4455931e+00   1.0000000e+20   1.0000000e+20   1.7153579e+01   5.5803547e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1366967e+01   5.7866123e+00  
 2.3365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4565750e+00   1.0000000e+20   1.0000000e+20   1.7164840e+01   5.5795011e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1372171e+01   5.7926696e+00  
 2.3375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4673278e+00   1.0000000e+20   1.0000000e+20   1.7176208e+01   5.5786481e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1377428e+01   5.7987799e+00  
 2.3385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4778520e+00   1.0000000e+20   1.0000000e+20   1.7187680e+01   5.5777957e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1382738e+01   5.8049424e+00  
 2.3395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4881480e+00   1.0000000e+20   1.0000000e+20   1.7199256e+01   5.5769438e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1388100e+01   5.8111560e+00  
 2.3405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4982163e+00   1.0000000e+20   1.0000000e+20   1.7210933e+01   5.5760925e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1393513e+01   5.8174201e+00  
 2.3415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5080573e+00   1.0000000e+20   1.0000000e+20   1.7222709e+01   5.5752417e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1398975e+01   5.8237337e+00  
 2.3425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5176717e+00   1.0000000e+20   1.0000000e+20   1.7234583e+01   5.5743915e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1404487e+01   5.8300959e+00  
 2.3435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5270598e+00   1.0000000e+20   1.0000000e+20   1.7246553e+01   5.5735418e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1410048e+01   5.8365058e+00  
 2.3445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5362224e+00   1.0000000e+20   1.0000000e+20   1.7258617e+01   5.5726926e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1415655e+01   5.8429622e+00  
 2.3455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5451599e+00   1.0000000e+20   1.0000000e+20   1.7270772e+01   5.5718440e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1421308e+01   5.8494642e+00  
 2.3465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5538729e+00   1.0000000e+20   1.0000000e+20   1.7283017e+01   5.5709960e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1427007e+01   5.8560107e+00  
 2.3475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5623622e+00   1.0000000e+20   1.0000000e+20   1.7295350e+01   5.5701485e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1432749e+01   5.8626006e+00  
 2.3485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5706283e+00   1.0000000e+20   1.0000000e+20   1.7307767e+01   5.5693016e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1438534e+01   5.8692328e+00  
 2.3495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5786719e+00   1.0000000e+20   1.0000000e+20   1.7320268e+01   5.5684552e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1444361e+01   5.8759062e+00  
 2.3505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5864937e+00   1.0000000e+20   1.0000000e+20   1.7332849e+01   5.5676093e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1450229e+01   5.8826197e+00  
 2.3515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5940945e+00   1.0000000e+20   1.0000000e+20   1.7345508e+01   5.5667640e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1456136e+01   5.8893719e+00  
 2.3525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6014749e+00   1.0000000e+20   1.0000000e+20   1.7358243e+01   5.5659193e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1462081e+01   5.8961618e+00  
 2.3535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6086359e+00   1.0000000e+20   1.0000000e+20   1.7371051e+01   5.5650751e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1468063e+01   5.9029879e+00  
 2.3545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6155781e+00   1.0000000e+20   1.0000000e+20   1.7383930e+01   5.5642314e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1474081e+01   5.9098491e+00  
 2.3555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6223024e+00   1.0000000e+20   1.0000000e+20   1.7396876e+01   5.5633883e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1480132e+01   5.9167439e+00  
 2.3565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6288097e+00   1.0000000e+20   1.0000000e+20   1.7409888e+01   5.5625458e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1486217e+01   5.9236709e+00  
 2.3575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6351007e+00   1.0000000e+20   1.0000000e+20   1.7422961e+01   5.5617037e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1492332e+01   5.9306287e+00  
 2.3585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6411764e+00   1.0000000e+20   1.0000000e+20   1.7436094e+01   5.5608623e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1498478e+01   5.9376158e+00  
 2.3595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6470376e+00   1.0000000e+20   1.0000000e+20   1.7449283e+01   5.5600213e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1504652e+01   5.9446308e+00  
 2.3605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6526854e+00   1.0000000e+20   1.0000000e+20   1.7462525e+01   5.5591810e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1510853e+01   5.9516719e+00  
 2.3615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6581205e+00   1.0000000e+20   1.0000000e+20   1.7475817e+01   5.5583411e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1517079e+01   5.9587378e+00  
 2.3625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6633439e+00   1.0000000e+20   1.0000000e+20   1.7489155e+01   5.5575018e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1523329e+01   5.9658267e+00  
 2.3635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6683568e+00   1.0000000e+20   1.0000000e+20   1.7502537e+01   5.5566631e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1529600e+01   5.9729371e+00  
 2.3645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6731599e+00   1.0000000e+20   1.0000000e+20   1.7515960e+01   5.5558249e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1535892e+01   5.9800674e+00  
 2.3655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6777545e+00   1.0000000e+20   1.0000000e+20   1.7529419e+01   5.5549872e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1542203e+01   5.9872160e+00  
 2.3665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6821414e+00   1.0000000e+20   1.0000000e+20   1.7542913e+01   5.5541501e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1548531e+01   5.9943813e+00  
 2.3675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6863218e+00   1.0000000e+20   1.0000000e+20   1.7556437e+01   5.5533135e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1554875e+01   6.0015617e+00  
 2.3685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6902968e+00   1.0000000e+20   1.0000000e+20   1.7569989e+01   5.5524774e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1561233e+01   6.0087558e+00  
 2.3695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6940674e+00   1.0000000e+20   1.0000000e+20   1.7583566e+01   5.5516420e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1567604e+01   6.0159620e+00  
 2.3705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6976347e+00   1.0000000e+20   1.0000000e+20   1.7597165e+01   5.5508070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1573986e+01   6.0231788e+00  
 2.3715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7009999e+00   1.0000000e+20   1.0000000e+20   1.7610782e+01   5.5499726e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1580378e+01   6.0304049e+00  
 2.3725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7041642e+00   1.0000000e+20   1.0000000e+20   1.7624416e+01   5.5491387e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1586777e+01   6.0376388e+00  
 2.3735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7071286e+00   1.0000000e+20   1.0000000e+20   1.7638063e+01   5.5483054e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1593184e+01   6.0448790e+00  
 2.3745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7098943e+00   1.0000000e+20   1.0000000e+20   1.7651721e+01   5.5474726e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1599597e+01   6.0521242e+00  
 2.3755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7124626e+00   1.0000000e+20   1.0000000e+20   1.7665387e+01   5.5466403e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1606013e+01   6.0593731e+00  
 2.3765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7148345e+00   1.0000000e+20   1.0000000e+20   1.7679057e+01   5.5458086e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1612433e+01   6.0666244e+00  
 2.3775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7170115e+00   1.0000000e+20   1.0000000e+20   1.7692731e+01   5.5449775e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1618854e+01   6.0738767e+00  
 2.3785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7189945e+00   1.0000000e+20   1.0000000e+20   1.7706405e+01   5.5441468e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1625276e+01   6.0811288e+00  
 2.3795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7207849e+00   1.0000000e+20   1.0000000e+20   1.7720076e+01   5.5433167e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1631696e+01   6.0883795e+00  
