# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.1555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2116141e-01   1.0000000e+20   1.0000000e+20   1.0270587e-01   1.0289638e-01   1.0000000e+20   4.9305091e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4969115e-02   2.5218393e-02  
 2.1565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2081303e-01   1.0000000e+20   1.0000000e+20   1.0273483e-01   1.0288336e-01   1.0000000e+20   4.9237071e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4951754e-02   2.5254167e-02  
 2.1575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2046365e-01   1.0000000e+20   1.0000000e+20   1.0276400e-01   1.0287034e-01   1.0000000e+20   4.9168988e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4934443e-02   2.5290033e-02  
 2.1585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2011327e-01   1.0000000e+20   1.0000000e+20   1.0279336e-01   1.0285732e-01   1.0000000e+20   4.9100852e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4917180e-02   2.5325982e-02  
 2.1595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1976193e-01   1.0000000e+20   1.0000000e+20   1.0282290e-01   1.0284432e-01   1.0000000e+20   4.9032670e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4899961e-02   2.5362006e-02  
 2.1605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1940965e-01   1.0000000e+20   1.0000000e+20   1.0285259e-01   1.0283131e-01   1.0000000e+20   4.8964447e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4882784e-02   2.5398101e-02  
 2.1615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1905645e-01   1.0000000e+20   1.0000000e+20   1.0288243e-01   1.0281831e-01   1.0000000e+20   4.8896189e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4865646e-02   2.5434260e-02  
 2.1625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1870236e-01   1.0000000e+20   1.0000000e+20   1.0291241e-01   1.0280532e-01   1.0000000e+20   4.8827903e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4848543e-02   2.5470476e-02  
 2.1635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1834741e-01   1.0000000e+20   1.0000000e+20   1.0294249e-01   1.0279233e-01   1.0000000e+20   4.8759588e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4831471e-02   2.5506747e-02  
 2.1645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1799162e-01   1.0000000e+20   1.0000000e+20   1.0297268e-01   1.0277935e-01   1.0000000e+20   4.8691241e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4814424e-02   2.5543069e-02  
 2.1655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1763501e-01   1.0000000e+20   1.0000000e+20   1.0300296e-01   1.0276637e-01   1.0000000e+20   4.8622856e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4797394e-02   2.5579444e-02  
 2.1665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1727762e-01   1.0000000e+20   1.0000000e+20   1.0303331e-01   1.0275340e-01   1.0000000e+20   4.8554425e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4780376e-02   2.5615870e-02  
 2.1675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1691947e-01   1.0000000e+20   1.0000000e+20   1.0306371e-01   1.0274043e-01   1.0000000e+20   4.8485938e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4763359e-02   2.5652350e-02  
 2.1685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1656060e-01   1.0000000e+20   1.0000000e+20   1.0309416e-01   1.0272746e-01   1.0000000e+20   4.8417384e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4746337e-02   2.5688886e-02  
 2.1695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1620102e-01   1.0000000e+20   1.0000000e+20   1.0312465e-01   1.0271451e-01   1.0000000e+20   4.8348754e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4729302e-02   2.5725477e-02  
 2.1705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1584077e-01   1.0000000e+20   1.0000000e+20   1.0315514e-01   1.0270155e-01   1.0000000e+20   4.8280042e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4712247e-02   2.5762124e-02  
 2.1715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1547988e-01   1.0000000e+20   1.0000000e+20   1.0318564e-01   1.0268861e-01   1.0000000e+20   4.8211249e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4695166e-02   2.5798823e-02  
 2.1725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1511839e-01   1.0000000e+20   1.0000000e+20   1.0321613e-01   1.0267566e-01   1.0000000e+20   4.8142377e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4678058e-02   2.5835570e-02  
 2.1735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1475631e-01   1.0000000e+20   1.0000000e+20   1.0324660e-01   1.0266272e-01   1.0000000e+20   4.8073426e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4660916e-02   2.5872360e-02  
 2.1745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1439369e-01   1.0000000e+20   1.0000000e+20   1.0327702e-01   1.0264979e-01   1.0000000e+20   4.8004399e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4643736e-02   2.5909190e-02  
 2.1755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1403056e-01   1.0000000e+20   1.0000000e+20   1.0330739e-01   1.0263686e-01   1.0000000e+20   4.7935293e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4626514e-02   2.5946055e-02  
 2.1765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1366694e-01   1.0000000e+20   1.0000000e+20   1.0333769e-01   1.0262394e-01   1.0000000e+20   4.7866109e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4609245e-02   2.5982954e-02  
 2.1775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1330288e-01   1.0000000e+20   1.0000000e+20   1.0336790e-01   1.0261102e-01   1.0000000e+20   4.7796844e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4591922e-02   2.6019884e-02  
 2.1785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1293841e-01   1.0000000e+20   1.0000000e+20   1.0339802e-01   1.0259811e-01   1.0000000e+20   4.7727498e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4574541e-02   2.6056841e-02  
 2.1795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1257355e-01   1.0000000e+20   1.0000000e+20   1.0342802e-01   1.0258520e-01   1.0000000e+20   4.7658072e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4557098e-02   2.6093820e-02  
 2.1805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1220836e-01   1.0000000e+20   1.0000000e+20   1.0345790e-01   1.0257230e-01   1.0000000e+20   4.7588565e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4539588e-02   2.6130820e-02  
 2.1815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1184286e-01   1.0000000e+20   1.0000000e+20   1.0348764e-01   1.0255940e-01   1.0000000e+20   4.7518984e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4522008e-02   2.6167834e-02  
 2.1825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1147710e-01   1.0000000e+20   1.0000000e+20   1.0351723e-01   1.0254650e-01   1.0000000e+20   4.7449333e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4504355e-02   2.6204854e-02  
 2.1835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1111111e-01   1.0000000e+20   1.0000000e+20   1.0354665e-01   1.0253362e-01   1.0000000e+20   4.7379621e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4486628e-02   2.6241875e-02  
 2.1845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1074492e-01   1.0000000e+20   1.0000000e+20   1.0357588e-01   1.0252073e-01   1.0000000e+20   4.7309856e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4468824e-02   2.6278889e-02  
 2.1855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1037859e-01   1.0000000e+20   1.0000000e+20   1.0360492e-01   1.0250785e-01   1.0000000e+20   4.7240044e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4450941e-02   2.6315889e-02  
 2.1865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1001215e-01   1.0000000e+20   1.0000000e+20   1.0363376e-01   1.0249498e-01   1.0000000e+20   4.7170190e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4432975e-02   2.6352869e-02  
 2.1875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0964565e-01   1.0000000e+20   1.0000000e+20   1.0366236e-01   1.0248211e-01   1.0000000e+20   4.7100299e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4414925e-02   2.6389824e-02  
 2.1885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0927912e-01   1.0000000e+20   1.0000000e+20   1.0369074e-01   1.0246925e-01   1.0000000e+20   4.7030377e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4396787e-02   2.6426747e-02  
 2.1895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0891261e-01   1.0000000e+20   1.0000000e+20   1.0371886e-01   1.0245639e-01   1.0000000e+20   4.6960428e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4378559e-02   2.6463634e-02  
 2.1905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0854616e-01   1.0000000e+20   1.0000000e+20   1.0374672e-01   1.0244353e-01   1.0000000e+20   4.6890456e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4360237e-02   2.6500478e-02  
 2.1915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0817982e-01   1.0000000e+20   1.0000000e+20   1.0377431e-01   1.0243068e-01   1.0000000e+20   4.6820464e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4341820e-02   2.6537275e-02  
 2.1925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0781363e-01   1.0000000e+20   1.0000000e+20   1.0380161e-01   1.0241784e-01   1.0000000e+20   4.6750456e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4323302e-02   2.6574020e-02  
 2.1935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0744764e-01   1.0000000e+20   1.0000000e+20   1.0382862e-01   1.0240500e-01   1.0000000e+20   4.6680431e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4304682e-02   2.6610711e-02  
 2.1945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0708190e-01   1.0000000e+20   1.0000000e+20   1.0385531e-01   1.0239216e-01   1.0000000e+20   4.6610389e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4285953e-02   2.6647343e-02  
 2.1955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0671645e-01   1.0000000e+20   1.0000000e+20   1.0388167e-01   1.0237933e-01   1.0000000e+20   4.6540329e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4267112e-02   2.6683914e-02  
 2.1965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0635134e-01   1.0000000e+20   1.0000000e+20   1.0390771e-01   1.0236651e-01   1.0000000e+20   4.6470251e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4248155e-02   2.6720421e-02  
 2.1975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0598663e-01   1.0000000e+20   1.0000000e+20   1.0393339e-01   1.0235369e-01   1.0000000e+20   4.6400158e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4229079e-02   2.6756859e-02  
 2.1985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0562235e-01   1.0000000e+20   1.0000000e+20   1.0395871e-01   1.0234087e-01   1.0000000e+20   4.6330054e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4209880e-02   2.6793224e-02  
 2.1995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0525856e-01   1.0000000e+20   1.0000000e+20   1.0398366e-01   1.0232806e-01   1.0000000e+20   4.6259941e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4190556e-02   2.6829510e-02  
 2.2005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0489531e-01   1.0000000e+20   1.0000000e+20   1.0400823e-01   1.0231526e-01   1.0000000e+20   4.6189825e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4171104e-02   2.6865711e-02  
 2.2015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0453264e-01   1.0000000e+20   1.0000000e+20   1.0403240e-01   1.0230246e-01   1.0000000e+20   4.6119707e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4151521e-02   2.6901826e-02  
 2.2025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0417062e-01   1.0000000e+20   1.0000000e+20   1.0405616e-01   1.0228966e-01   1.0000000e+20   4.6049587e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4131803e-02   2.6937849e-02  
 2.2035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0380930e-01   1.0000000e+20   1.0000000e+20   1.0407951e-01   1.0227687e-01   1.0000000e+20   4.5979467e-02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4111947e-02   2.6973776e-02  
 2.2045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0344872e-01   1.0000000e+20   1.0000000e+20   1.0410242e-01   1.0226408e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0318325e-01   9.1916826e-04  
 2.2055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0308893e-01   1.0000000e+20   1.0000000e+20   1.0412489e-01   1.0225130e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0318809e-01   9.3679328e-04  
 2.2065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0273001e-01   1.0000000e+20   1.0000000e+20   1.0414690e-01   1.0223852e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0319271e-01   9.5418834e-04  
 2.2075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0237200e-01   1.0000000e+20   1.0000000e+20   1.0416845e-01   1.0222575e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0319710e-01   9.7134761e-04  
 2.2085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0201495e-01   1.0000000e+20   1.0000000e+20   1.0418951e-01   1.0221298e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0320125e-01   9.8826530e-04  
 2.2095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0165893e-01   1.0000000e+20   1.0000000e+20   1.0421009e-01   1.0220022e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0320516e-01   1.0049356e-03  
 2.2105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0130400e-01   1.0000000e+20   1.0000000e+20   1.0423017e-01   1.0218746e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0320881e-01   1.0213529e-03  
 2.2115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0095021e-01   1.0000000e+20   1.0000000e+20   1.0424973e-01   1.0217471e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0321222e-01   1.0375116e-03  
 2.2125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0059763e-01   1.0000000e+20   1.0000000e+20   1.0426877e-01   1.0216196e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0321537e-01   1.0534061e-03  
 2.2135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0024630e-01   1.0000000e+20   1.0000000e+20   1.0428728e-01   1.0214922e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0321825e-01   1.0690310e-03  
 2.2145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.9896303e-02   1.0000000e+20   1.0000000e+20   1.0430524e-01   1.0213648e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0322086e-01   1.0843807e-03  
 2.2155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.9547684e-02   1.0000000e+20   1.0000000e+20   1.0432264e-01   1.0212374e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0322319e-01   1.0994500e-03  
 2.2165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.9200503e-02   1.0000000e+20   1.0000000e+20   1.0433948e-01   1.0211101e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0322525e-01   1.1142336e-03  
 2.2175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8854819e-02   1.0000000e+20   1.0000000e+20   1.0435574e-01   1.0209829e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0322702e-01   1.1287263e-03  
 2.2185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8510688e-02   1.0000000e+20   1.0000000e+20   1.0437142e-01   1.0208557e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0322849e-01   1.1429232e-03  
 2.2195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.8168167e-02   1.0000000e+20   1.0000000e+20   1.0438649e-01   1.0207285e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0322967e-01   1.1568194e-03  
 2.2205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7827312e-02   1.0000000e+20   1.0000000e+20   1.0440096e-01   1.0206014e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0323055e-01   1.1704102e-03  
 2.2215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7488179e-02   1.0000000e+20   1.0000000e+20   1.0441482e-01   1.0204744e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0323113e-01   1.1836910e-03  
 2.2225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.7150822e-02   1.0000000e+20   1.0000000e+20   1.0442805e-01   1.0203474e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0323140e-01   1.1966576e-03  
 2.2235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6815297e-02   1.0000000e+20   1.0000000e+20   1.0444065e-01   1.0202204e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0323135e-01   1.2093055e-03  
 2.2245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.6481655e-02   1.0000000e+20   1.0000000e+20   1.0445261e-01   1.0200935e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0323098e-01   1.2216307e-03  
