# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.7235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3206836e+00   1.0000000e+20   1.0000000e+20   1.2340889e+01   4.0455881e+00   1.5321117e+00   8.0968983e-01   2.3757192e+00   1.0449885e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2589805e+00   4.4827480e+00  
 1.7245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3132107e+00   1.0000000e+20   1.0000000e+20   1.2338356e+01   4.0455066e+00   1.5314522e+00   8.0999069e-01   2.3754209e+00   1.0447537e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2580439e+00   4.4817051e+00  
 1.7255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3057417e+00   1.0000000e+20   1.0000000e+20   1.2335829e+01   4.0454245e+00   1.5307931e+00   8.1029654e-01   2.3751232e+00   1.0445179e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2571077e+00   4.4806612e+00  
 1.7265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2982771e+00   1.0000000e+20   1.0000000e+20   1.2333308e+01   4.0453420e+00   1.5301343e+00   8.1060717e-01   2.3748261e+00   1.0442813e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2561718e+00   4.4796162e+00  
 1.7275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2908172e+00   1.0000000e+20   1.0000000e+20   1.2330794e+01   4.0452591e+00   1.5294759e+00   8.1092237e-01   2.3745295e+00   1.0440437e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2552363e+00   4.4785704e+00  
 1.7285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2833624e+00   1.0000000e+20   1.0000000e+20   1.2328286e+01   4.0451757e+00   1.5288178e+00   8.1124191e-01   2.3742334e+00   1.0438052e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2543011e+00   4.4775236e+00  
 1.7295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2759132e+00   1.0000000e+20   1.0000000e+20   1.2325784e+01   4.0450918e+00   1.5281601e+00   8.1156558e-01   2.3739379e+00   1.0435658e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2533662e+00   4.4764761e+00  
 1.7305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2684698e+00   1.0000000e+20   1.0000000e+20   1.2323288e+01   4.0450075e+00   1.5275028e+00   8.1189314e-01   2.3736429e+00   1.0433256e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2524317e+00   4.4754278e+00  
 1.7315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2610327e+00   1.0000000e+20   1.0000000e+20   1.2320799e+01   4.0449227e+00   1.5268460e+00   8.1222440e-01   2.3733484e+00   1.0430845e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2514975e+00   4.4743788e+00  
 1.7325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2536022e+00   1.0000000e+20   1.0000000e+20   1.2318315e+01   4.0448375e+00   1.5261895e+00   8.1255911e-01   2.3730545e+00   1.0428425e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2505635e+00   4.4733293e+00  
 1.7335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2461787e+00   1.0000000e+20   1.0000000e+20   1.2315838e+01   4.0447518e+00   1.5255334e+00   8.1289707e-01   2.3727610e+00   1.0425998e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2496299e+00   4.4722792e+00  
 1.7345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2387626e+00   1.0000000e+20   1.0000000e+20   1.2313368e+01   4.0446657e+00   1.5248778e+00   8.1323806e-01   2.3724681e+00   1.0423562e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2486965e+00   4.4712286e+00  
 1.7355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2313542e+00   1.0000000e+20   1.0000000e+20   1.2310903e+01   4.0445791e+00   1.5242226e+00   8.1358188e-01   2.3721756e+00   1.0421118e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2477634e+00   4.4701776e+00  
 1.7365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2239539e+00   1.0000000e+20   1.0000000e+20   1.2308445e+01   4.0444920e+00   1.5235679e+00   8.1392830e-01   2.3718836e+00   1.0418666e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2468306e+00   4.4691262e+00  
 1.7375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2165621e+00   1.0000000e+20   1.0000000e+20   1.2305993e+01   4.0444045e+00   1.5229136e+00   8.1427713e-01   2.3715921e+00   1.0416207e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2458980e+00   4.4680745e+00  
 1.7385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2091790e+00   1.0000000e+20   1.0000000e+20   1.2303548e+01   4.0443166e+00   1.5222598e+00   8.1462815e-01   2.3713011e+00   1.0413740e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2449656e+00   4.4670226e+00  
 1.7395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2018051e+00   1.0000000e+20   1.0000000e+20   1.2301108e+01   4.0442282e+00   1.5216065e+00   8.1498113e-01   2.3710105e+00   1.0411266e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2440334e+00   4.4659705e+00  
 1.7405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1944407e+00   1.0000000e+20   1.0000000e+20   1.2298674e+01   4.0441393e+00   1.5209536e+00   8.1533587e-01   2.3707204e+00   1.0408785e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2431014e+00   4.4649182e+00  
 1.7415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1870860e+00   1.0000000e+20   1.0000000e+20   1.2296247e+01   4.0440500e+00   1.5203012e+00   8.1569215e-01   2.3704308e+00   1.0406296e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2421696e+00   4.4638659e+00  
 1.7425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1797416e+00   1.0000000e+20   1.0000000e+20   1.2293826e+01   4.0439603e+00   1.5196494e+00   8.1604974e-01   2.3701416e+00   1.0403800e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2412379e+00   4.4628135e+00  
 1.7435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1724076e+00   1.0000000e+20   1.0000000e+20   1.2291411e+01   4.0438701e+00   1.5189980e+00   8.1640842e-01   2.3698529e+00   1.0401298e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2403063e+00   4.4617612e+00  
 1.7445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1650844e+00   1.0000000e+20   1.0000000e+20   1.2289001e+01   4.0437794e+00   1.5183472e+00   8.1676798e-01   2.3695645e+00   1.0398789e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2393749e+00   4.4607089e+00  
 1.7455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1577724e+00   1.0000000e+20   1.0000000e+20   1.2286598e+01   4.0436884e+00   1.5176969e+00   8.1712818e-01   2.3692767e+00   1.0396273e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2384436e+00   4.4596568e+00  
 1.7465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1504717e+00   1.0000000e+20   1.0000000e+20   1.2284201e+01   4.0435968e+00   1.5170471e+00   8.1748881e-01   2.3689892e+00   1.0393751e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2375123e+00   4.4586048e+00  
 1.7475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1431828e+00   1.0000000e+20   1.0000000e+20   1.2281809e+01   4.0435049e+00   1.5163978e+00   8.1784961e-01   2.3687022e+00   1.0391223e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2365811e+00   4.4575531e+00  
 1.7485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1359060e+00   1.0000000e+20   1.0000000e+20   1.2279423e+01   4.0434124e+00   1.5157491e+00   8.1821035e-01   2.3684156e+00   1.0388688e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2356498e+00   4.4565017e+00  
 1.7495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1286415e+00   1.0000000e+20   1.0000000e+20   1.2277043e+01   4.0433196e+00   1.5151010e+00   8.1857080e-01   2.3681294e+00   1.0386148e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2347186e+00   4.4554506e+00  
 1.7505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1213897e+00   1.0000000e+20   1.0000000e+20   1.2274668e+01   4.0432263e+00   1.5144534e+00   8.1893071e-01   2.3678436e+00   1.0383602e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2337873e+00   4.4543998e+00  
 1.7515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1141508e+00   1.0000000e+20   1.0000000e+20   1.2272300e+01   4.0431325e+00   1.5138064e+00   8.1928983e-01   2.3675582e+00   1.0381050e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2328560e+00   4.4533495e+00  
 1.7525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1069252e+00   1.0000000e+20   1.0000000e+20   1.2269936e+01   4.0430383e+00   1.5131599e+00   8.1964791e-01   2.3672732e+00   1.0378492e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2319245e+00   4.4522997e+00  
 1.7535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0997131e+00   1.0000000e+20   1.0000000e+20   1.2267578e+01   4.0429437e+00   1.5125140e+00   8.2000469e-01   2.3669886e+00   1.0375929e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2309929e+00   4.4512503e+00  
 1.7545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0925148e+00   1.0000000e+20   1.0000000e+20   1.2265225e+01   4.0428487e+00   1.5118687e+00   8.2035991e-01   2.3667043e+00   1.0373360e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2300611e+00   4.4502015e+00  
 1.7555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0853305e+00   1.0000000e+20   1.0000000e+20   1.2262878e+01   4.0427532e+00   1.5112240e+00   8.2071330e-01   2.3664205e+00   1.0370786e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2291291e+00   4.4491533e+00  
 1.7565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0781606e+00   1.0000000e+20   1.0000000e+20   1.2260535e+01   4.0426572e+00   1.5105799e+00   8.2106461e-01   2.3661370e+00   1.0368207e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2281969e+00   4.4481058e+00  
 1.7575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0710054e+00   1.0000000e+20   1.0000000e+20   1.2258198e+01   4.0425608e+00   1.5099364e+00   8.2141357e-01   2.3658539e+00   1.0365624e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2272643e+00   4.4470589e+00  
 1.7585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0638650e+00   1.0000000e+20   1.0000000e+20   1.2255865e+01   4.0424640e+00   1.5092935e+00   8.2175991e-01   2.3655712e+00   1.0363035e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2263314e+00   4.4460127e+00  
 1.7595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0567398e+00   1.0000000e+20   1.0000000e+20   1.2253537e+01   4.0423668e+00   1.5086513e+00   8.2210338e-01   2.3652889e+00   1.0360442e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2253981e+00   4.4449673e+00  
 1.7605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0496300e+00   1.0000000e+20   1.0000000e+20   1.2251214e+01   4.0422691e+00   1.5080096e+00   8.2244372e-01   2.3650069e+00   1.0357844e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2244644e+00   4.4439227e+00  
 1.7615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0425359e+00   1.0000000e+20   1.0000000e+20   1.2248895e+01   4.0421710e+00   1.5073685e+00   8.2278068e-01   2.3647252e+00   1.0355241e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2235303e+00   4.4428789e+00  
 1.7625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0354576e+00   1.0000000e+20   1.0000000e+20   1.2246581e+01   4.0420724e+00   1.5067281e+00   8.2311398e-01   2.3644439e+00   1.0352634e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2225956e+00   4.4418359e+00  
 1.7635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0283956e+00   1.0000000e+20   1.0000000e+20   1.2244271e+01   4.0419735e+00   1.5060883e+00   8.2344336e-01   2.3641630e+00   1.0350023e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2216603e+00   4.4407939e+00  
 1.7645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0213499e+00   1.0000000e+20   1.0000000e+20   1.2241965e+01   4.0418741e+00   1.5054492e+00   8.2376858e-01   2.3638824e+00   1.0347408e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2207245e+00   4.4397527e+00  
 1.7655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0143209e+00   1.0000000e+20   1.0000000e+20   1.2239662e+01   4.0417742e+00   1.5048107e+00   8.2408937e-01   2.3636022e+00   1.0344789e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2197880e+00   4.4387125e+00  
 1.7665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0073087e+00   1.0000000e+20   1.0000000e+20   1.2237364e+01   4.0416739e+00   1.5041728e+00   8.2440546e-01   2.3633223e+00   1.0342166e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2188508e+00   4.4376732e+00  
 1.7675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0003136e+00   1.0000000e+20   1.0000000e+20   1.2235069e+01   4.0415732e+00   1.5035356e+00   8.2471661e-01   2.3630427e+00   1.0339539e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2179128e+00   4.4366349e+00  
 1.7685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9933359e+00   1.0000000e+20   1.0000000e+20   1.2232778e+01   4.0414721e+00   1.5028990e+00   8.2502254e-01   2.3627634e+00   1.0336909e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2169741e+00   4.4355976e+00  
 1.7695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9863757e+00   1.0000000e+20   1.0000000e+20   1.2230490e+01   4.0413706e+00   1.5022631e+00   8.2532298e-01   2.3624845e+00   1.0334275e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2160344e+00   4.4345613e+00  
 1.7705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9794333e+00   1.0000000e+20   1.0000000e+20   1.2228205e+01   4.0412686e+00   1.5016279e+00   8.2561769e-01   2.3622059e+00   1.0331638e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2150939e+00   4.4335261e+00  
 1.7715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9725088e+00   1.0000000e+20   1.0000000e+20   1.2225923e+01   4.0411662e+00   1.5009933e+00   8.2590637e-01   2.3619276e+00   1.0328997e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2141524e+00   4.4324919e+00  
 1.7725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9656026e+00   1.0000000e+20   1.0000000e+20   1.2223644e+01   4.0410633e+00   1.5003594e+00   8.2618878e-01   2.3616496e+00   1.0326353e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2132098e+00   4.4314588e+00  
 1.7735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9587147e+00   1.0000000e+20   1.0000000e+20   1.2221367e+01   4.0409601e+00   1.4997261e+00   8.2646464e-01   2.3613720e+00   1.0323707e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2122662e+00   4.4304268e+00  
 1.7745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9518455e+00   1.0000000e+20   1.0000000e+20   1.2219093e+01   4.0408564e+00   1.4990936e+00   8.2673370e-01   2.3610946e+00   1.0321057e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2113214e+00   4.4293959e+00  
 1.7755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9449950e+00   1.0000000e+20   1.0000000e+20   1.2216821e+01   4.0407523e+00   1.4984617e+00   8.2699569e-01   2.3608176e+00   1.0318404e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2103754e+00   4.4283660e+00  
 1.7765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9381636e+00   1.0000000e+20   1.0000000e+20   1.2214550e+01   4.0406478e+00   1.4978304e+00   8.2725037e-01   2.3605409e+00   1.0315749e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2094281e+00   4.4273373e+00  
 1.7775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9313513e+00   1.0000000e+20   1.0000000e+20   1.2212282e+01   4.0405428e+00   1.4971999e+00   8.2749747e-01   2.3602644e+00   1.0313091e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2084795e+00   4.4263098e+00  
 1.7785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9245584e+00   1.0000000e+20   1.0000000e+20   1.2210015e+01   4.0404374e+00   1.4965700e+00   8.2773674e-01   2.3599883e+00   1.0310430e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2075296e+00   4.4252833e+00  
 1.7795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9177851e+00   1.0000000e+20   1.0000000e+20   1.2207749e+01   4.0403316e+00   1.4959409e+00   8.2796791e-01   2.3597124e+00   1.0307767e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2065782e+00   4.4242581e+00  
 1.7805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9110316e+00   1.0000000e+20   1.0000000e+20   1.2205485e+01   4.0402254e+00   1.4953124e+00   8.2819071e-01   2.3594369e+00   1.0305102e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2056253e+00   4.4232340e+00  
 1.7815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9042980e+00   1.0000000e+20   1.0000000e+20   1.2203221e+01   4.0401188e+00   1.4946846e+00   8.2840490e-01   2.3591616e+00   1.0302434e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2046709e+00   4.4222110e+00  
 1.7825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8975844e+00   1.0000000e+20   1.0000000e+20   1.2200958e+01   4.0400117e+00   1.4940575e+00   8.2861020e-01   2.3588866e+00   1.0299765e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2037148e+00   4.4211893e+00  
 1.7835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8908911e+00   1.0000000e+20   1.0000000e+20   1.2198696e+01   4.0399043e+00   1.4934311e+00   8.2880636e-01   2.3586119e+00   1.0297093e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2027571e+00   4.4201687e+00  
 1.7845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8842183e+00   1.0000000e+20   1.0000000e+20   1.2196434e+01   4.0397964e+00   1.4928053e+00   8.2899311e-01   2.3583375e+00   1.0294420e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2017976e+00   4.4191494e+00  
 1.7855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8775660e+00   1.0000000e+20   1.0000000e+20   1.2194172e+01   4.0396881e+00   1.4921803e+00   8.2917022e-01   2.3580633e+00   1.0291744e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.2008363e+00   4.4181312e+00  
 1.7865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8709345e+00   1.0000000e+20   1.0000000e+20   1.2191910e+01   4.0395794e+00   1.4915560e+00   8.2933742e-01   2.3577894e+00   1.0289067e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1998732e+00   4.4171144e+00  
 1.7875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8643238e+00   1.0000000e+20   1.0000000e+20   1.2189648e+01   4.0394702e+00   1.4909323e+00   8.2949446e-01   2.3575158e+00   1.0286388e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1989082e+00   4.4160987e+00  
 1.7885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8577342e+00   1.0000000e+20   1.0000000e+20   1.2187386e+01   4.0393607e+00   1.4903094e+00   8.2964110e-01   2.3572424e+00   1.0283708e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1979412e+00   4.4150843e+00  
 1.7895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8511658e+00   1.0000000e+20   1.0000000e+20   1.2185123e+01   4.0392507e+00   1.4896871e+00   8.2977709e-01   2.3569694e+00   1.0281027e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1969722e+00   4.4140712e+00  
 1.7905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8446187e+00   1.0000000e+20   1.0000000e+20   1.2182859e+01   4.0391403e+00   1.4890656e+00   8.2990219e-01   2.3566965e+00   1.0278344e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1960012e+00   4.4130593e+00  
 1.7915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8380930e+00   1.0000000e+20   1.0000000e+20   1.2180594e+01   4.0390296e+00   1.4884447e+00   8.3001616e-01   2.3564240e+00   1.0275659e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1950280e+00   4.4120487e+00  
 1.7925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8315889e+00   1.0000000e+20   1.0000000e+20   1.2178328e+01   4.0389184e+00   1.4878246e+00   8.3011876e-01   2.3561517e+00   1.0272974e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.1940526e+00   4.4110393e+00  
